time,pos_x,pos_y,pos_theta,target_angle_rad,error_angle_rad,error_x,error_y,error_distance,vel_linear_x,vel_angular_z,vel_x_global,vel_y_global,state
12.006127834320068,2.0835249423980713,10.066441535949707,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08352494239807129,-0.06644153594970703,0.1067281298531804,2.736651763535214e-05,0.0,-0.8352494239807129,-0.6644153594970703,TRANSLADAR
12.022214651107788,2.083523988723755,10.066442489624023,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08352398872375488,-0.06644248962402344,0.10672797721199627,1.3966151994115883e-05,0.0,-0.8352398872375488,-0.6644248962402344,TRANSLADAR
12.038406372070312,2.0835232734680176,10.06644344329834,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08352327346801758,-0.06644344329833984,0.10672801116929403,2.0500630126818464e-06,0.0,-0.8352327346801758,-0.6644344329833984,TRANSLADAR
12.054556608200073,2.083522319793701,10.066445350646973,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08352231979370117,-0.06644535064697266,0.10672845228110654,-1.8813561630803832e-05,0.0,-0.8352231979370117,-0.6644535064697266,TRANSLADAR
12.070529222488403,2.083521842956543,10.066445350646973,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08352184295654297,-0.06644535064697266,0.10672807912380217,-2.178211495029725e-05,0.0,-0.8352184295654297,-0.6644535064697266,TRANSLADAR
12.086677551269531,2.0835213661193848,10.066446304321289,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08352136611938477,-0.06644630432128906,0.10672829969790426,-3.221392727204009e-05,0.0,-0.8352136611938477,-0.6644630432128906,TRANSLADAR
12.102762222290039,2.0835208892822266,10.066447257995605,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08352088928222656,-0.06644725799560547,0.10672852028220246,-4.264573959378293e-05,0.0,-0.8352088928222656,-0.6644725799560547,TRANSLADAR
12.11908769607544,2.0835206508636475,10.066447257995605,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08352065086364746,-0.06644725799560547,0.10672833370676153,-4.413001625358515e-05,0.0,-0.8352065086364746,-0.6644725799560547,TRANSLADAR
12.134081602096558,2.0835204124450684,10.066447257995605,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08352041244506836,-0.06644725799560547,0.10672814713152705,-4.5614292913387366e-05,0.0,-0.8352041244506836,-0.6644725799560547,TRANSLADAR
12.15030312538147,2.0835204124450684,10.066447257995605,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08352041244506836,-0.06644725799560547,0.10672814713152705,-4.5614292913387366e-05,0.0,-0.8352041244506836,-0.6644725799560547,TRANSLADAR
12.166635751724243,2.0835206508636475,10.066447257995605,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08352065086364746,-0.06644725799560547,0.10672833370676153,-4.413001625358515e-05,0.0,-0.8352065086364746,-0.6644725799560547,TRANSLADAR
12.182339906692505,2.0835208892822266,10.066447257995605,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08352088928222656,-0.06644725799560547,0.10672852028220246,-4.264573959378293e-05,0.0,-0.8352088928222656,-0.6644725799560547,TRANSLADAR
12.198463201522827,2.0835211277008057,10.066446304321289,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08352112770080566,-0.06644630432128906,0.10672811312101252,-3.3698203931731285e-05,0.0,-0.8352112770080566,-0.6644630432128906,TRANSLADAR
12.214770555496216,2.083521604537964,10.066446304321289,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08352160453796387,-0.06644630432128906,0.10672848627500243,-3.072965061223787e-05,0.0,-0.8352160453796387,-0.6644630432128906,TRANSLADAR
12.230666875839233,2.083522081375122,10.066445350646973,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08352208137512207,-0.06644535064697266,0.10672826570235114,-2.0297838290606052e-05,0.0,-0.8352208137512207,-0.6644535064697266,TRANSLADAR
12.246734857559204,2.0835225582122803,10.066444396972656,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08352255821228027,-0.06644439697265625,0.106728045139896,-9.866025968863212e-06,0.0,-0.8352255821228027,-0.6644439697265625,TRANSLADAR
12.262691020965576,2.0835230350494385,10.066444396972656,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08352303504943848,-0.06644439697265625,0.10672841830051479,-6.897472649369796e-06,0.0,-0.8352303504943848,-0.6644439697265625,TRANSLADAR
12.27874493598938,2.0835232734680176,10.06644344329834,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08352327346801758,-0.06644344329833984,0.10672801116929403,2.0500630126818464e-06,0.0,-0.8352327346801758,-0.6644344329833984,TRANSLADAR
12.294737100601196,2.083523750305176,10.06644344329834,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08352375030517578,-0.06644344329833984,0.10672838433322718,5.018616332175263e-06,0.0,-0.8352375030517578,-0.6644344329833984,TRANSLADAR
12.310792684555054,2.083523988723755,10.066442489624023,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08352398872375488,-0.06644248962402344,0.10672797721199627,1.3966151994115883e-05,0.0,-0.8352398872375488,-0.6644248962402344,TRANSLADAR
12.32703423500061,2.083524465560913,10.066442489624023,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08352446556091309,-0.06644248962402344,0.10672835037924375,1.69347053136093e-05,0.0,-0.8352446556091309,-0.6644248962402344,TRANSLADAR
12.342206716537476,2.083524703979492,10.066442489624023,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08352470397949219,-0.06644248962402344,0.10672853696317709,1.841898197341152e-05,0.0,-0.8352470397949219,-0.6644248962402344,TRANSLADAR
12.358279705047607,2.083524703979492,10.066441535949707,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08352470397949219,-0.06644153594970703,0.10672794326800274,2.588224097554992e-05,0.0,-0.8352470397949219,-0.6644153594970703,TRANSLADAR
12.374375581741333,2.083524703979492,10.066441535949707,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08352470397949219,-0.06644153594970703,0.10672794326800274,2.588224097554992e-05,0.0,-0.8352470397949219,-0.6644153594970703,TRANSLADAR
12.390680313110352,2.083524703979492,10.066441535949707,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08352470397949219,-0.06644153594970703,0.10672794326800274,2.588224097554992e-05,0.0,-0.8352470397949219,-0.6644153594970703,TRANSLADAR
12.406888008117676,2.083524703979492,10.066441535949707,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08352470397949219,-0.06644153594970703,0.10672794326800274,2.588224097554992e-05,0.0,-0.8352470397949219,-0.6644153594970703,TRANSLADAR
12.422955751419067,2.083524465560913,10.066442489624023,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08352446556091309,-0.06644248962402344,0.10672835037924375,1.69347053136093e-05,0.0,-0.8352446556091309,-0.6644248962402344,TRANSLADAR
12.43885612487793,2.083524465560913,10.066442489624023,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08352446556091309,-0.06644248962402344,0.10672835037924375,1.69347053136093e-05,0.0,-0.8352446556091309,-0.6644248962402344,TRANSLADAR
12.45485806465149,2.083524227142334,10.066442489624023,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08352422714233398,-0.06644248962402344,0.1067281637955168,1.5450428653918102e-05,0.0,-0.8352422714233398,-0.6644248962402344,TRANSLADAR
12.470753192901611,2.083523988723755,10.066442489624023,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08352398872375488,-0.06644248962402344,0.10672797721199627,1.3966151994115883e-05,0.0,-0.8352398872375488,-0.6644248962402344,TRANSLADAR
12.486586570739746,2.083523750305176,10.06644344329834,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08352375030517578,-0.06644344329833984,0.10672838433322718,5.018616332175263e-06,0.0,-0.8352375030517578,-0.6644344329833984,TRANSLADAR
12.502658367156982,2.0835235118865967,10.06644344329834,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08352351188659668,-0.06644344329833984,0.1067281977511574,3.534339672484066e-06,0.0,-0.8352351188659668,-0.6644344329833984,TRANSLADAR
12.518668413162231,2.0835232734680176,10.06644344329834,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08352327346801758,-0.06644344329833984,0.10672801116929403,2.0500630126818464e-06,0.0,-0.8352327346801758,-0.6644344329833984,TRANSLADAR
12.534646272659302,2.0835230350494385,10.066444396972656,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08352303504943848,-0.06644439697265625,0.10672841830051479,-6.897472649369796e-06,0.0,-0.8352303504943848,-0.6644439697265625,TRANSLADAR
12.550755500793457,2.0835227966308594,10.066444396972656,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08352279663085938,-0.06644439697265625,0.10672823172010218,-8.381749309172015e-06,0.0,-0.8352279663085938,-0.6644439697265625,TRANSLADAR
12.566653490066528,2.0835227966308594,10.066444396972656,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08352279663085938,-0.06644439697265625,0.10672823172010218,-8.381749309172015e-06,0.0,-0.8352279663085938,-0.6644439697265625,TRANSLADAR
12.582533836364746,2.0835225582122803,10.066444396972656,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08352255821228027,-0.06644439697265625,0.106728045139896,-9.866025968863212e-06,0.0,-0.8352255821228027,-0.6644439697265625,TRANSLADAR
12.598539590835571,2.0835225582122803,10.066444396972656,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08352255821228027,-0.06644439697265625,0.106728045139896,-9.866025968863212e-06,0.0,-0.8352255821228027,-0.6644439697265625,FINALIZADO
